-0.000003,0.000077,0.000004,0.000007,0.000002,0.000003,0.000003,0.000000,-0.000007,0.000003,-0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,-0.891445,0.010987,0.452996,0.095239,0.400987,0.484719,0.777340,1.307620,-0.211036,0.874601,-0.436506,1.278936,0.000000,0.000000,0.000000,1.000000,    ,-0.891448,0.010987,0.452998,0.095238,0.400987,0.484720,0.777342,1.307620,-0.211037,0.874603,-0.436506,1.278939,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000000,0.000000,0.000000,0.000003,-0.000002,-0.000016,0.000002,0.000001,0.000002,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.632155,0.295492,0.716285,1.886251,0.455128,-0.889753,-0.034619,1.002310,0.627087,0.347886,-0.696948,1.072777,0.000000,0.000000,0.000000,1.000000,    ,0.632154,0.295492,0.716286,1.886251,0.455130,-0.889754,-0.034619,1.002308,0.627088,0.347887,-0.696949,1.072780,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000003,-0.000002,0.000000,0.000006,-0.000003,-0.000005,0.000000,-0.000003,-0.000001,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.813964,-0.201110,-0.544992,1.788075,0.467980,-0.782842,-0.410064,1.408244,-0.344175,-0.588824,0.731321,1.390792,0.000000,0.000000,0.000000,1.000000,    ,-0.813966,-0.201111,-0.544993,1.788076,0.467983,-0.782844,-0.410067,1.408244,-0.344176,-0.588824,0.731323,1.390790,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000003,0.000003,0.000000,0.000000,0.000003,-0.000001,0.000029,-0.000001,0.000002,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.829658,0.263742,0.492044,0.982072,0.346971,0.446869,-0.824572,0.162493,-0.437353,0.854838,0.279237,1.282117,0.000000,0.000000,0.000000,1.000000,    ,0.829660,0.263743,0.492045,0.982072,0.346971,0.446870,-0.824573,0.162498,-0.437354,0.854840,0.279238,1.282119,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000000,0.000000,0.000000,-0.000003,0.000004,-0.000005,0.000025,-0.000002,-0.000005,0.000005,0.000007,-nan,-nan,-nan,0.000000,    ,-0.415751,0.558815,0.717549,1.264952,-0.736389,0.256184,-0.626179,0.243328,-0.533743,-0.788730,0.304997,1.276984,0.000000,0.000000,0.000000,1.000000,    ,-0.415750,0.558816,0.717549,1.264951,-0.736391,0.256185,-0.626182,0.243334,-0.533745,-0.788734,0.304999,1.276975,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000007,-0.000005,0.000001,-0.000014,-0.000001,0.000003,0.000002,-0.000004,-0.000000,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.979841,-0.082409,-0.181988,1.352708,-0.024539,-0.953704,0.299742,1.197843,-0.198264,-0.289234,-0.936501,0.671824,0.000000,0.000000,0.000000,1.000000,    ,0.979842,-0.082409,-0.181987,1.352709,-0.024540,-0.953706,0.299743,1.197840,-0.198265,-0.289234,-0.936503,0.671825,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,0.000001,0.000003,0.000001,-0.000001,-0.000001,0.000000,0.000002,0.000003,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.130983,-0.617328,0.775725,1.108747,0.543204,-0.609865,-0.577056,0.957420,0.829321,0.496961,0.255453,0.518128,0.000000,0.000000,0.000000,1.000000,    ,0.130983,-0.617329,0.775726,1.108744,0.543204,-0.609866,-0.577057,0.957420,0.829322,0.496963,0.255453,0.518129,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000005,-0.000003,0.000000,-0.000019,0.000000,-0.000002,0.000001,0.000002,-0.000008,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.630765,-0.188023,-0.752850,1.894950,-0.005617,0.971281,-0.237870,1.398076,0.775954,-0.145812,-0.613706,0.477790,0.000000,0.000000,0.000000,1.000000,    ,-0.630763,-0.188022,-0.752848,1.894950,-0.005617,0.971281,-0.237871,1.398077,0.775955,-0.145813,-0.613708,0.477790,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000038,-0.000006,0.000002,-0.000018,-0.000003,-0.000001,0.000002,-0.000009,0.000004,-0.000003,0.000004,-nan,-nan,-nan,0.000000,    ,0.990189,-0.024649,-0.137542,0.705695,-0.090565,-0.862796,-0.497375,1.756726,-0.106411,0.504952,-0.856563,1.622344,0.000000,0.000000,0.000000,1.000000,    ,0.990191,-0.024648,-0.137542,0.705697,-0.090567,-0.862798,-0.497376,1.756723,-0.106412,0.504954,-0.856565,1.622351,0.000000,0.000000,0.000000,1.000000,
-0.000007,-0.000001,0.000005,0.000004,0.000008,0.000003,0.000004,0.000006,-0.000003,0.000005,-0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,-0.408053,-0.274009,0.870868,0.759036,0.080737,0.939329,0.333380,0.695121,-0.909381,0.206348,-0.361174,0.777982,0.000000,0.000000,0.000000,1.000000,    ,-0.408056,-0.274009,0.870872,0.759033,0.080737,0.939332,0.333381,0.695125,-0.909384,0.206349,-0.361174,0.777985,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000000,0.000002,0.000017,-0.000002,-0.000001,-0.000002,0.000016,0.000001,-0.000002,0.000000,0.000005,-nan,-nan,-nan,0.000000,    ,-0.452889,-0.374201,0.809237,0.103366,-0.254398,-0.815686,-0.519556,0.168774,0.854502,-0.441170,0.274219,0.376770,0.000000,0.000000,0.000000,1.000000,    ,-0.452890,-0.374201,0.809239,0.103364,-0.254397,-0.815687,-0.519557,0.168772,0.854503,-0.441170,0.274219,0.376768,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,-0.000000,0.000013,0.000003,0.000005,0.000003,0.000001,0.000009,-0.000013,-0.000007,0.000000,-nan,-nan,-nan,0.000000,    ,0.085437,0.965039,-0.247789,0.331268,0.833954,0.066817,0.547773,1.658886,0.545179,-0.253445,-0.799090,1.669686,0.000000,0.000000,0.000000,1.000000,    ,0.085437,0.965042,-0.247789,0.331272,0.833957,0.066817,0.547775,1.658884,0.545184,-0.253448,-0.799096,1.669686,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000021,0.000002,0.000001,-0.000005,-0.000004,0.000007,0.000008,0.000003,-0.000003,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,0.596220,0.030036,0.802259,1.902214,-0.090203,-0.990466,0.104119,0.946671,0.797738,-0.134444,-0.587826,1.576061,0.000000,0.000000,0.000000,1.000000,    ,0.596219,0.030035,0.802261,1.902212,-0.090203,-0.990470,0.104119,0.946663,0.797740,-0.134444,-0.587829,1.576063,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000005,0.000002,0.000016,-0.000002,-0.000001,0.000008,0.000012,0.000002,-0.000001,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.254922,-0.052803,0.965519,0.144513,-0.251458,-0.967774,0.013465,0.247885,0.933693,-0.246220,-0.259985,0.385905,0.000000,0.000000,0.000000,1.000000,    ,0.254923,-0.052803,0.965521,0.144511,-0.251459,-0.967776,0.013465,0.247882,0.933695,-0.246220,-0.259985,0.385905,0.000000,0.000000,0.000000,1.000000,
-0.000030,0.000000,0.000000,0.000000,-0.000002,-0.000001,0.000000,0.000001,0.000002,-0.000002,0.000006,0.000001,-nan,-nan,-nan,0.000000,    ,-0.062726,0.459004,0.886217,1.741963,-0.236275,-0.869553,0.433649,0.824160,0.969660,-0.182190,0.162995,0.422892,0.000000,0.000000,0.000000,1.000000,    ,-0.062724,0.459004,0.886217,1.741963,-0.236275,-0.869554,0.433649,0.824159,0.969661,-0.182189,0.162996,0.422891,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000005,-0.003837,0.000000,-0.000000,0.000000,-0.000001,0.000001,-0.000005,0.000001,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.962556,0.271082,-0.000301,1.862059,-0.099331,0.351673,-0.930838,1.106544,-0.252227,0.896014,0.365432,1.167426,0.000000,0.000000,0.000000,1.000000,    ,0.962558,0.271083,-0.000299,1.862060,-0.099331,0.351673,-0.930839,1.106545,-0.252226,0.896015,0.365432,1.167427,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000002,0.000002,0.000000,0.000001,-0.000006,0.000004,0.000006,0.000002,0.000004,-0.000008,0.000020,-nan,-nan,-nan,0.000000,    ,-0.182143,0.552623,0.813284,0.940424,0.581181,-0.606666,0.542388,1.383407,0.793128,0.571458,-0.210674,0.302459,0.000000,0.000000,0.000000,1.000000,    ,-0.182144,0.552624,0.813286,0.940424,0.581182,-0.606669,0.542390,1.383399,0.793129,0.571460,-0.210676,0.302465,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000003,-0.000002,0.000034,0.000315,-0.000006,0.000003,0.000009,-0.000003,0.000003,0.000002,0.000014,-nan,-nan,-nan,0.000000,    ,-0.909743,-0.343404,-0.233328,0.049449,0.002847,-0.567149,0.823610,1.127739,-0.415163,0.748609,0.516937,0.257879,0.000000,0.000000,0.000000,1.000000,    ,-0.909745,-0.343405,-0.233327,0.049448,0.002846,-0.567152,0.823613,1.127729,-0.415164,0.748612,0.516938,0.257882,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000003,-0.000002,0.000007,0.000002,0.000006,-0.000002,0.000008,0.000001,-0.000003,0.000002,0.000009,-nan,-nan,-nan,0.000000,    ,-0.110952,-0.903266,-0.414489,0.598245,0.845543,0.133370,-0.516981,0.342913,0.522251,-0.407828,0.748952,0.360491,0.000000,0.000000,0.000000,1.000000,    ,-0.110952,-0.903268,-0.414490,0.598241,0.845545,0.133371,-0.516982,0.342916,0.522252,-0.407829,0.748953,0.360488,0.000000,0.000000,0.000000,1.000000,
-0.000009,0.000004,-0.000000,0.000004,0.000002,0.000005,0.000004,0.000003,0.000004,0.000000,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,-0.265112,0.917031,-0.297941,1.508026,0.112039,0.336203,0.935102,0.583785,0.957686,0.214526,-0.191875,0.825159,0.000000,0.000000,0.000000,1.000000,    ,-0.265115,0.917035,-0.297941,1.508033,0.112039,0.336204,0.935105,0.583784,0.957690,0.214526,-0.191876,0.825160,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000003,0.000004,0.000001,0.000002,-0.000000,0.000005,0.000002,0.000019,0.000002,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.885390,-0.354137,0.301117,0.941998,0.452564,-0.804632,0.384388,1.418213,0.106162,0.476608,0.872682,0.545610,0.000000,0.000000,0.000000,1.000000,    ,-0.885392,-0.354138,0.301116,0.941997,0.452565,-0.804632,0.384390,1.418211,0.106164,0.476609,0.872685,0.545609,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000000,0.000000,0.000000,0.000002,-0.000000,-0.000001,0.000001,0.000003,0.000002,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.198457,-0.545347,0.814378,0.862553,0.789419,-0.581400,-0.196959,1.559250,0.580890,0.603797,0.545890,1.738817,0.000000,0.000000,0.000000,1.000000,    ,-0.198457,-0.545347,0.814378,0.862553,0.789420,-0.581400,-0.196959,1.559249,0.580892,0.603799,0.545892,1.738817,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000003,-0.000009,0.000014,-0.000002,0.000004,-0.000002,0.000018,0.000000,0.000079,-0.000003,0.000009,-nan,-nan,-nan,0.000000,    ,-0.395484,-0.916527,-0.059760,0.383410,-0.910591,0.399765,-0.104935,0.161709,0.120066,0.012917,-0.992682,0.567072,0.000000,0.000000,0.000000,1.000000,    ,-0.395485,-0.916530,-0.059759,0.383405,-0.910593,0.399766,-0.104936,0.161712,0.120066,0.012918,-0.992684,0.567078,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000002,-0.000005,0.000003,0.000004,0.000002,-0.000003,0.000002,-0.000002,-0.000005,-0.000006,0.000001,-nan,-nan,-nan,0.000000,    ,-0.754531,0.522261,-0.397399,1.268253,0.646037,0.484619,-0.589729,1.734499,-0.115406,-0.701704,-0.703060,1.063326,0.000000,0.000000,0.000000,1.000000,    ,-0.754534,0.522262,-0.397401,1.268257,0.646040,0.484619,-0.589731,1.734502,-0.115406,-0.701707,-0.703064,1.063325,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000006,0.000002,0.000001,0.000001,-0.000001,0.000001,0.000002,0.000003,0.000000,0.000004,0.000003,-nan,-nan,-nan,0.000000,    ,-0.791324,-0.021453,0.611021,1.117906,0.587364,-0.304126,0.750007,1.365785,0.169738,0.952390,0.253263,0.298934,0.000000,0.000000,0.000000,1.000000,    ,-0.791325,-0.021453,0.611022,1.117905,0.587364,-0.304127,0.750008,1.365782,0.169738,0.952390,0.253262,0.298935,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000006,0.000006,0.000030,0.000005,-0.000005,-0.000005,0.000000,0.000005,0.000005,0.000005,0.000032,-nan,-nan,-nan,0.000000,    ,0.167355,-0.762268,0.625252,0.493524,0.759545,-0.304645,-0.574703,0.556813,0.628557,0.571086,0.527992,0.056403,0.000000,0.000000,0.000000,1.000000,    ,0.167356,-0.762272,0.625256,0.493509,0.759549,-0.304646,-0.574706,0.556813,0.628560,0.571089,0.527995,0.056405,0.000000,0.000000,0.000000,1.000000,
0.000007,0.000001,0.000001,0.000002,-0.000004,0.000002,-0.000005,0.000009,-0.000001,-0.000002,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.091769,0.167692,0.981559,0.899726,-0.063262,0.984709,-0.162316,0.416895,-0.993769,-0.047200,0.100974,1.826656,0.000000,0.000000,0.000000,1.000000,    ,0.091769,0.167692,0.981560,0.899724,-0.063262,0.984711,-0.162317,0.416898,-0.993770,-0.047200,0.100974,1.826656,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,-0.000002,0.000002,0.000004,0.000001,0.000000,0.000002,0.000001,0.000001,-0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,-0.592248,0.788581,-0.165478,1.000680,0.409012,0.471167,0.781480,0.651815,0.694228,0.395147,-0.601586,0.522362,0.000000,0.000000,0.000000,1.000000,    ,-0.592247,0.788582,-0.165478,1.000682,0.409010,0.471168,0.781480,0.651817,0.694229,0.395148,-0.601588,0.522365,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000004,0.000018,0.000002,0.000008,-0.000001,-0.000003,0.000000,-0.000010,0.000001,-0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,0.942678,0.323084,0.083516,0.070029,0.316872,-0.788164,-0.527626,1.067972,-0.104643,0.523845,-0.845361,0.744221,0.000000,0.000000,0.000000,1.000000,    ,0.942678,0.323083,0.083515,0.070028,0.316875,-0.788165,-0.527627,1.067972,-0.104642,0.523845,-0.845362,0.744221,0.000000,0.000000,0.000000,1.000000,
-0.000030,-0.000004,0.000002,0.000013,-0.000007,-0.000140,-0.000015,0.000004,0.000010,-0.000003,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.067419,-0.950267,0.304051,0.627222,-0.965836,-0.014271,-0.258760,0.483039,0.250230,-0.311108,-0.916840,1.537098,0.000000,0.000000,0.000000,1.000000,    ,-0.067421,-0.950271,0.304051,0.627214,-0.965843,-0.014273,-0.258764,0.483040,0.250228,-0.311109,-0.916844,1.537100,0.000000,0.000000,0.000000,1.000000,
0.000021,-0.000001,0.000000,0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000001,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.010632,-0.677420,0.735520,0.644747,-0.646404,-0.565863,-0.511820,0.104170,0.762921,-0.470001,-0.443903,1.256101,0.000000,0.000000,0.000000,1.000000,    ,0.010632,-0.677419,0.735520,0.644747,-0.646404,-0.565864,-0.511821,0.104170,0.762922,-0.470002,-0.443904,1.256101,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000004,0.000000,0.000002,-0.000000,-0.000003,-0.000002,0.000008,0.000004,0.000002,-0.000003,0.000041,-nan,-nan,-nan,0.000000,    ,0.913000,-0.346510,0.215318,1.838669,-0.175013,-0.809436,-0.560520,0.319427,0.368512,0.474072,-0.799659,0.121676,0.000000,0.000000,0.000000,1.000000,    ,0.913003,-0.346511,0.215318,1.838666,-0.175013,-0.809439,-0.560522,0.319424,0.368514,0.474073,-0.799662,0.121681,0.000000,0.000000,0.000000,1.000000,
-0.000010,-0.000001,-0.000003,0.000002,-0.000002,0.000004,-0.000008,0.000013,0.000002,0.000004,-0.000006,0.000066,-nan,-nan,-nan,0.000000,    ,-0.043426,-0.235759,-0.970841,1.685211,-0.801425,0.588438,-0.107048,0.420610,0.596517,0.773407,-0.214496,0.123930,0.000000,0.000000,0.000000,1.000000,    ,-0.043425,-0.235759,-0.970843,1.685214,-0.801427,0.588440,-0.107049,0.420615,0.596518,0.773410,-0.214497,0.123938,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000005,0.000011,0.000002,-0.000001,-0.000002,0.000002,0.000021,0.000003,0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.821265,0.524729,0.224018,0.977423,-0.296869,-0.728306,0.617608,0.180333,0.487230,0.440716,0.753908,1.270504,0.000000,0.000000,0.000000,1.000000,    ,-0.821268,0.524732,0.224020,0.977425,-0.296869,-0.728307,0.617609,0.180329,0.487229,0.440716,0.753908,1.270504,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000003,0.000003,0.000002,0.000002,0.000001,-0.000001,0.000001,0.000009,0.000001,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,0.877148,-0.393947,0.274620,0.597228,0.450005,0.474651,-0.756440,1.097160,0.167649,0.787091,0.593618,0.284901,0.000000,0.000000,0.000000,1.000000,    ,0.877150,-0.393946,0.274621,0.597229,0.450006,0.474651,-0.756440,1.097159,0.167651,0.787092,0.593619,0.284901,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,0.000002,0.000000,0.000002,0.000001,0.000004,0.000002,-0.000000,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.597908,-0.453476,0.660958,1.748976,0.467796,0.867004,0.171670,0.807263,-0.650902,0.206551,0.730523,1.540586,0.000000,0.000000,0.000000,1.000000,    ,0.597909,-0.453476,0.660960,1.748975,0.467797,0.867005,0.171671,0.807265,-0.650902,0.206551,0.730523,1.540585,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,-0.000001,0.000000,-0.000003,-0.000003,0.000022,0.000021,-0.000002,0.000015,-0.000002,0.000007,-nan,-nan,-nan,0.000000,    ,0.819004,-0.368539,-0.439785,1.875235,-0.379780,-0.922721,0.065981,0.284807,-0.430116,0.112983,-0.895676,0.751586,0.000000,0.000000,0.000000,1.000000,    ,0.819004,-0.368538,-0.439785,1.875235,-0.379781,-0.922724,0.065982,0.284801,-0.430117,0.112985,-0.895677,0.751591,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000004,0.000003,0.000009,-0.000000,0.000003,0.000035,0.000022,-0.000000,-0.000000,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.497542,-0.310353,0.810020,0.767846,-0.484767,0.873858,0.037051,0.288683,-0.719342,-0.374237,-0.585230,1.513090,0.000000,0.000000,0.000000,1.000000,    ,-0.497543,-0.310354,0.810023,0.767839,-0.484767,0.873861,0.037050,0.288690,-0.719342,-0.374237,-0.585231,1.513091,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,-0.000000,0.000008,-0.000001,0.000005,-0.000002,0.000002,0.000002,0.000002,-0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,0.412593,-0.852974,-0.319691,0.392853,-0.527511,0.062385,-0.847255,0.769191,0.742630,0.518212,-0.424213,1.325593,0.000000,0.000000,0.000000,1.000000,    ,0.412593,-0.852975,-0.319691,0.392851,-0.527511,0.062385,-0.847257,0.769193,0.742632,0.518213,-0.424214,1.325597,0.000000,0.000000,0.000000,1.000000,
0.000008,0.000001,0.000002,0.000007,-0.000001,0.000001,-0.000011,0.000113,-0.000001,-0.000009,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.379063,0.269800,0.885166,0.398584,-0.277414,0.945690,-0.169448,0.039725,-0.882810,-0.181326,0.433322,1.713169,0.000000,0.000000,0.000000,1.000000,    ,0.379066,0.269799,0.885168,0.398581,-0.277413,0.945691,-0.169449,0.039730,-0.882811,-0.181328,0.433322,1.713168,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000008,-0.000000,0.000001,0.000005,0.000002,0.000002,0.000001,0.000004,-0.000002,0.000000,0.000008,-nan,-nan,-nan,0.000000,    ,0.704245,0.135034,-0.696997,1.750903,0.403152,0.732041,0.549167,1.562276,0.584386,-0.667744,0.461097,0.354695,0.000000,0.000000,0.000000,1.000000,    ,0.704246,0.135035,-0.696997,1.750905,0.403154,0.732042,0.549169,1.562278,0.584388,-0.667745,0.461097,0.354692,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,-0.000002,0.000014,0.000000,0.000002,0.000002,0.000003,0.000003,-0.000007,-0.000012,0.000000,-nan,-nan,-nan,0.000000,    ,0.046059,0.698156,-0.714462,0.292820,0.241196,0.686287,0.686174,0.430471,0.969383,-0.203930,-0.136783,1.957114,0.000000,0.000000,0.000000,1.000000,    ,0.046059,0.698158,-0.714464,0.292824,0.241196,0.686289,0.686175,0.430473,0.969386,-0.203931,-0.136785,1.957114,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,0.000003,0.000002,-0.000003,-0.000002,-0.000004,0.000019,0.000003,0.000020,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.711544,-0.667855,0.218346,1.268282,-0.615643,-0.742352,-0.264379,0.102242,0.338656,0.053694,-0.939377,0.115112,0.000000,0.000000,0.000000,1.000000,    ,0.711546,-0.667855,0.218347,1.268279,-0.615645,-0.742354,-0.264380,0.102240,0.338657,0.053693,-0.939379,0.115113,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000002,0.000022,0.000002,-0.000003,-0.000002,-0.000003,0.000000,0.000005,0.000006,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,0.630395,-0.775125,0.042235,0.664662,-0.701808,-0.592331,-0.395739,1.137602,0.331764,0.219831,-0.917391,1.026709,0.000000,0.000000,0.000000,1.000000,    ,0.630397,-0.775126,0.042234,0.664661,-0.701810,-0.592332,-0.395740,1.137602,0.331766,0.219829,-0.917393,1.026710,0.000000,0.000000,0.000000,1.000000,
0.000018,-0.000001,-0.000002,0.000003,0.000001,-0.000002,0.000003,0.000012,-0.000003,-0.000004,0.000002,0.000012,-nan,-nan,-nan,0.000000,    ,0.035275,-0.222740,-0.974240,0.750210,0.429880,-0.876669,0.215997,0.418715,-0.902196,-0.426426,0.064827,0.322616,0.000000,0.000000,0.000000,1.000000,    ,0.035275,-0.222739,-0.974241,0.750212,0.429881,-0.876671,0.215998,0.418709,-0.902199,-0.426428,0.064826,0.322612,0.000000,0.000000,0.000000,1.000000,
0.000005,-0.000003,-0.000003,0.000004,-0.000004,0.000011,-0.000004,0.000007,0.000002,0.000005,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,0.062060,-0.955424,-0.288640,1.888727,-0.362731,0.247831,-0.898335,1.272860,0.929825,0.160449,-0.331181,1.360857,0.000000,0.000000,0.000000,1.000000,    ,0.062060,-0.955428,-0.288639,1.888720,-0.362732,0.247834,-0.898338,1.272869,0.929827,0.160450,-0.331183,1.360860,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,0.000001,0.000002,0.000001,0.000000,-0.000001,0.000001,0.000006,0.000001,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.208163,-0.870738,0.445515,1.136849,0.974550,0.145903,-0.170189,1.061179,0.083188,0.469603,0.878950,0.587226,0.000000,0.000000,0.000000,1.000000,    ,0.208163,-0.870739,0.445514,1.136847,0.974552,0.145903,-0.170189,1.061179,0.083188,0.469604,0.878950,0.587226,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000000,0.000001,0.000001,-0.000002,0.000003,0.000007,0.000003,-0.000128,-0.000001,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.535432,0.733422,0.418813,1.100905,-0.844552,0.468879,0.258622,0.300395,-0.006694,-0.492184,0.870465,1.239677,0.000000,0.000000,0.000000,1.000000,    ,0.535431,0.733422,0.418813,1.100906,-0.844554,0.468880,0.258624,0.300396,-0.006695,-0.492185,0.870467,1.239675,0.000000,0.000000,0.000000,1.000000,
